theta_RT,theta_MS,theta_HS,mean,sd
0.1373206460541391,0.35085058485960097,0.5399270351184482,-2.9871417636151247,0.7583330142515077
0.11327213008009007,0.269575324286986,0.5340935340841266,-6.739065162220392,0.9594238887164885
0.15587411785676183,0.33295223517116246,0.5143383194089057,0.06644734197508691,0.20125481062619133
0.1552605892268067,0.28103413365487795,0.5377618672875601,-3.300830811163941,0.8413535083251045
0.10226758174738251,0.25103111747492146,0.5390829956216273,-1.1433854444383469,0.6446570034987653
0.12067078706330003,0.3282432130887322,0.5200162349851405,-3.872235883083361,1.2282560853683089
0.11214465966114337,0.33906768862963416,0.5710454752354432,-2.928624610774564,0.8040100434589659
0.09722635563160953,0.32071442331013644,0.5180305137326406,0.03128788497604572,0.30301939921751786
0.10139116875881082,0.2600797709232635,0.5213334000554822,-1.3997119947921215,0.521219562425651
0.11316993188072139,0.23108722473620935,0.596175264056757,-1.635039538542135,0.6730731346687524
