theta_RT,theta_MS,theta_HS,mean,sd
0.12912362648086673,0.4916271416313587,0.5400651607981904,-1.3933928135011846,0.6746872991487107
0.1107267328308622,0.26748182448534724,0.5831314719071773,-2.462723366182378,0.9440290714239397
0.12039480655980717,0.2910693737447776,0.5852736724682273,-3.1068335227398887,0.8908713426152504
0.047686787975016603,0.21041799220539287,0.5556829492699167,-1.4986123943474206,0.44381202539935605
0.1479629396396338,0.4335242220325606,0.7135537456718555,-2.3138890488593495,0.8850735625059536
0.0992395856145708,0.29422767711752196,0.5147423082190723,-0.16324348150539184,0.3099649510732816
0.20132411215434756,0.3562748300656802,0.586117317491151,-0.5368392460024011,0.5655004188496704
0.1348829248218097,0.35225538815359264,0.6060386369810712,0.11259994183382836,0.3301134153360219
0.09675877029889787,0.4522219594436848,0.6057713449054647,-2.5488233725457765,0.8114922459686102
0.14002736826783688,0.34118660313697735,0.5281757675660718,-2.704971750668578,0.8865238843592294
