theta_RT,theta_MS,theta_HS,mean,sd
0.10512259955383813,0.2871185950834342,0.6076772000267441,-1.6238174031114443,0.6982283700127789
0.1528184706523638,0.2783669049616577,0.5377279124971841,-3.2723066333751176,1.135362307735036
0.08622639100475421,0.2157016617331467,0.5426169944948043,-2.26565414981841,0.5596998906375772
0.15498655751999071,0.3198144849813172,0.5817617724812431,-3.3910187982335547,1.2294595385437113
0.10576242160408011,0.22995188691182722,0.5787989305475603,-3.141524161248175,0.8283583480184431
0.12931289479147212,0.2611529749111716,0.594801227637368,-1.5344832313767447,0.5610854627912876
0.154509941581971,0.25754960716773745,0.49550291094125787,-4.470061294317026,1.013888414373384
0.10674588272717986,0.25877316819153084,0.6065635904265299,-1.9820712659119104,0.8776965281242477
0.10368922203513004,0.31464742862155687,0.5172825932827261,0.10188447929794632,0.2152171482565457
0.11379659892001087,0.25343733145890773,0.5107218064444009,-0.29829389164827447,0.26437353468760527
