theta_RT,theta_MS,theta_HS,mean,sd
0.11819866891541897,0.21959506519285976,0.48927305280891853,-0.13599261908731317,0.34223949886199034
0.16303979022051546,0.38637424803924714,0.5069937730318266,-3.3054268339854382,1.2330800126868235
0.10935548519891175,0.23679531805362858,0.6398702997409061,-2.4493682709236926,0.7972153240274649
0.11335452855441472,0.40363167982837833,0.45516051332033103,-3.0112063609556947,0.815511041714706
0.11019760209594348,0.4790668388520471,0.4810758402827056,-3.8158755626258114,0.919982190361418
0.12607289509506603,0.2000820066495404,0.5535059268884404,-0.3299551186793625,0.39930434417369987
0.12400057494387648,0.27493796608964144,0.6973600963770031,-0.567495644647331,0.39566387479189724
0.08178818322624179,0.24268837141091382,0.6118132152720779,-2.1621343015027574,0.9150902987453469
0.1806293068273472,0.29859581524541917,0.5646036607239138,-3.0347026736197287,1.149081957840562
0.07615704564156958,0.32284172701808045,0.5527520285427301,-0.03786371698573448,0.34544433516878525
