theta_RT,theta_MS,theta_HS,mean,sd
0.14820684612143079,0.2783601414946165,0.532354548124508,-3.8887430096857547,1.1617111405734415
0.12202400642182187,0.2881297190694093,0.5427026625122963,-2.203562127165773,0.8141395525289352
0.0949022867443895,0.28264729298792934,0.5515050259612049,-0.3571973060251005,0.4772795695973242
0.10710556619218678,0.30954914082440094,0.5381526010885962,-3.08762633851331,1.1033043501467055
0.15303526059220424,0.2982787359376541,0.5449690361390496,-0.7224591229043118,0.5619488343792922
0.10203491841736173,0.2470060207415587,0.5048958166296542,-2.645518570595161,0.9400653786836655
0.151149173130112,0.2850866583365711,0.5201284880809753,-2.159309998355224,0.7761224610438899
0.14996210379054475,0.25937993017378747,0.5228812409801281,-1.4673176208608323,0.5520293337572912
0.10295958469488553,0.21251896880872911,0.5212196674343139,-0.8797195524979154,0.37668502118656133
0.10283499586645617,0.3392685964610713,0.5687121342778796,-0.19318336622463925,0.3393708568701992
