theta_RT,theta_MS,theta_HS,mean,sd
0.14543824034110364,0.25405774098516104,0.5810027152089372,-3.1533443133213592,1.042390430722503
0.13113575239485273,0.26263382840590405,0.551641186856126,-2.933527551907844,0.7675159859343028
0.10438754673628897,0.2507538558925707,0.5352183848275208,-1.6045195971902644,0.6041324459364383
0.1276955290369598,0.2276511924808382,0.5055374116183707,-2.446509682668956,0.6769111995099797
0.10999663062608583,0.2498501768409882,0.5823563412319532,-0.6139300170600195,0.351707554382209
0.16152346307350324,0.2968333640164327,0.5675500330934266,-3.17525982228604,1.017114851589852
0.11916760411420554,0.24330461182633017,0.5438122267346001,-1.2665460660926269,0.6760382543484966
0.09744757104421076,0.211403349249136,0.5091555686101484,-3.064294062741674,0.8086883982311055
0.09532197935780334,0.33835125984003156,0.5438423264660691,-0.04365734123238949,0.26257785876830586
0.11936586122251544,0.30816628781614697,0.48876227018159046,-0.08921822895638466,0.2298111471559383
