theta_RT,theta_MS,theta_HS,mean,sd
0.12351451164572205,0.35433515602410914,0.5529383297705525,-0.3122683912629054,0.49257391645598836
0.12218282932732907,0.30453869417471735,0.5345618460545664,-4.665702920349368,1.0588280029439867
0.06943120647452244,0.3185885244280393,0.520704638181995,-1.2762341563905737,0.5479620251065109
0.10478349210326443,0.20651966007507944,0.5235586045735174,-1.1513720561078993,0.5467029133337409
0.1101099104441306,0.22938736379288338,0.480870551339938,-2.5956044486183583,0.8616234893459118
0.13903678872290137,0.34654578290042937,0.505502610600095,-1.478437658788144,0.6484525714117217
0.10031174993385641,0.2619709215069683,0.5490317172335167,-0.3105034505058309,0.42259562266979467
0.10040868254807889,0.25073380641093745,0.579749411057042,-1.4940668057508808,0.6592416789315225
0.14128858136829364,0.29446374352142046,0.5214552571629489,-2.565483553923303,0.6890740046448374
0.11669617367491708,0.2842166077815247,0.5652539821294131,-2.212045066275376,0.6155519140144128
