theta_RT,theta_MS,theta_HS,mean,sd
0.1165814255392815,0.2696634684059065,0.5738527072304085,-1.1631525793804152,0.643434569545781
0.10866373199046092,0.3317710499030068,0.546044162469026,-1.3590262910208086,0.7890001499684829
0.10204447911279702,0.2404392292184357,0.4864893500705105,-1.022790487408136,0.46240470565455216
0.11584129775959856,0.25794284974463577,0.5205062360389956,-1.744131418449117,0.589106798616833
0.15078312580883915,0.3108464947944928,0.5132855891077448,-1.708956982626542,0.7439095806198515
0.14223738715409512,0.2912242729463005,0.5207013347111031,-1.6076588562092398,0.6620713427341818
0.06496802665189816,0.25427791979077796,0.5216037564610201,-1.8646937845009113,0.7041995130879619
0.08672944709306199,0.2904790798006206,0.5173167499730467,-0.9116386441150603,0.4094981216876492
0.10525655405775933,0.3518494897011561,0.5228234748523637,-2.3132984628283575,0.8251431078503624
0.1400106470599551,0.34047859440843214,0.568933081754852,-1.2982079330759662,0.866027604043742
