theta_RT,theta_MS,theta_HS,mean,sd
0.1309900107024049,0.3124481595643336,0.5539286292729981,-0.3476540721212565,0.46067159286899306
0.09443427395715376,0.2695419034450366,0.5804741124146715,-1.6072671479323777,0.5110717032290957
0.1243130438488913,0.23838860698554587,0.5729416919165419,-1.7809075443908813,0.5967099452738256
0.11007538852147267,0.3298611095021131,0.5909956156297136,-1.0060095126050304,0.718161916353709
0.115712018332185,0.28245943111872684,0.5185098254971681,-1.0301984329639482,0.7128539967601499
0.1452405309492279,0.3014936850763538,0.585820728253922,-2.0195653520967043,0.7713488736281071
0.07099336845388521,0.24133189403346816,0.5505377410682849,-0.825999894667691,0.44703264440765
0.09647678810623639,0.34472525523037967,0.5423529736287367,-1.3971503259900793,0.501957762390336
0.14613685910819585,0.3078095166941418,0.5481656933847627,-0.1372842919777284,0.26313511898969244
0.11727693254718527,0.2323859547095593,0.5692390512996555,-1.3927049462975107,0.474299477341269
