theta_RT,theta_MS,theta_HS,mean,sd
0.15507498374560452,0.39781668481847915,0.5411473576332403,-2.618796111234115,0.6688831473187085
0.1453484240172211,0.31538440615995533,0.5719923431413283,-3.8435140536198245,1.3858548077766741
0.1854954636499706,0.2929544935420416,0.5110193270270578,-2.368127209027174,0.8768456960983451
0.12038916447463019,0.3980882819473154,0.6331824697431554,-2.398094143930465,0.8171267390836967
0.13057225178963616,0.5096729811431155,0.523790922750441,-5.210466996083408,1.2413307143818653
0.13154954837543498,0.2963526410380054,0.5328434029110191,-1.8170902786392051,0.7649976615507137
0.05204665772959827,0.24244084363498014,0.44919387837576863,-2.305093050090321,0.7071660523329104
0.08620733572501732,0.27477591767608617,0.63577256428848,-2.3320956827112527,0.6768722823692774
0.11117971870380097,0.3707192240428916,0.49176792910019074,-0.5353435940311966,0.3908775715413271
0.11901652609039123,0.42173759271830535,0.6195389793102931,-0.23196894237819665,0.47360068487325213
