theta_RT,theta_MS,theta_HS,mean,sd
0.09456999927616005,0.3010317449686033,0.5353634106210522,-0.7866223695734595,0.38826938997061133
0.14317271999381176,0.2600080877069151,0.5069088764533949,-0.06556938133823219,0.27963740959130345
0.08133824367796186,0.2523995964757675,0.5616590277598064,-2.0443760125206523,0.7013738832305272
0.06811805035911847,0.2513911675737046,0.5378031418778948,-5.910931917247048,1.0767337386957732
0.12446007220754937,0.3441548088691607,0.5192188566596178,-1.8105889931470638,0.8153520907788137
0.1394785082966864,0.24029093411305646,0.556576850627357,-3.374552808026161,0.7942148776114899
0.16327900639367343,0.3181281853488812,0.5351482801720056,-1.9908256251619298,0.7084437530762056
0.09308555451156483,0.25819543540824774,0.5858335022002354,-0.4333317215672989,0.3879341798061031
0.07790287807874463,0.27244838571650065,0.524788880455679,-0.7650024552811451,0.5199346562142992
0.14043016643385334,0.3121044620637157,0.5815355026838764,-0.120491124958477,0.4603090929685316
