theta_RT,theta_MS,theta_HS,mean,sd
0.09011739728615834,0.31778607908162515,0.48554421429495115,-3.22621740363367,0.7637393924968183
0.13069534620876683,0.24979721823439072,0.4785714557613298,-1.8339760474583084,0.7845872156680289
0.15641225182399915,0.30039188478965956,0.5736821391497691,-1.3947975960318726,0.5281941551009517
0.11306106045343914,0.36701178806895784,0.5710279973727043,-2.518179219865282,0.8400077391175553
0.1313571209723742,0.30061835648247526,0.5941816342557229,-1.5448428211132745,0.5675786608681255
0.13525086366961958,0.2882174032879181,0.4862665247961358,-2.7414210478408148,0.9012289141511165
0.13926159026638452,0.2660674983419908,0.48011463624803136,-1.1018394298526537,0.46917094270029325
0.16256275698480277,0.3007854599745563,0.5270307668617967,-1.999081580670334,0.9245485976068457
0.1326813781541718,0.268748414314187,0.5520624130110864,-3.3242665706596313,0.7287511723240037
0.09856621161456097,0.3589956197069335,0.5163556328185468,-1.314983628654291,0.7057063685105092
