theta_RT,theta_MS,theta_HS,mean,sd
0.1104742173410816,0.325077632692124,0.576985413258404,-0.6965833383015937,0.6022535767633852
0.1333051427935242,0.2756038270602755,0.5522199934746364,-1.2237761419791786,0.7189590887744968
0.08919087875037324,0.3390717592174629,0.5126022552178077,-1.921032162557939,0.7942359737958471
0.10398885222806101,0.25949022367622265,0.5520556708210516,-2.3771896459010566,0.5904380985818258
0.08548962839759389,0.2817442471590459,0.582140247854447,-2.7627499552788097,0.705366014400074
0.11114057530003499,0.2979145664131069,0.5231353205846836,-2.916547131972114,1.0067978611019124
0.07181670413205338,0.2663023628668608,0.5547072938729125,-2.942282785927441,0.6770992931249076
0.13693990105276937,0.22703612126345862,0.5093436836905209,-2.8066221705577825,0.8380959285037204
0.11327955614374416,0.21306244457688334,0.5553704803486634,-1.3363085434181432,0.5852616908696018
0.09467409726269058,0.21821199876578345,0.5234378414990855,-1.6033119179848916,0.47713868305304996
