theta_RT,theta_MS,theta_HS,mean,sd
0.12632138939835363,0.2463173082877183,0.4596626777554107,-1.9354213801270481,0.7928344255506703
0.1287821806431344,0.2908596493256822,0.6068821640110758,-2.7395799965622496,1.121469769599528
0.07303444399966683,0.2425703792703388,0.560189625224354,-1.5977772382442508,0.6441463618464305
0.11702738297916257,0.1997232813356269,0.4877970430952623,-1.505456798411867,0.5054258246129184
0.1302870492303943,0.31022753332374653,0.580888311734489,-0.5317170244021288,0.42168280231057564
0.13633156204279812,0.30251200968929426,0.4748700404777297,-0.8058253639302915,0.5618469439101836
0.1072014144400851,0.26504503387621436,0.5291014846190895,-1.2243166143923851,0.46365695124520934
0.11821455816038948,0.33105200059054024,0.5592269885532706,-0.4108358815825643,0.3553920817818046
0.1327345144986809,0.2219803095284496,0.5716689826741745,-5.0656144873437645,1.097547216320116
0.1031623607332002,0.259479869243776,0.47898740395515926,-1.936145341855447,0.5765273985597619
