theta_RT,theta_MS,theta_HS,mean,sd
0.06408962286897016,0.1617299335829459,0.44525613170333067,-2.4379991371545566,0.6021607488936831
0.13532894423125943,0.28756007503247616,0.5894439961483728,-4.098374184329469,1.0638033581788475
0.08824929590567851,0.3629163838699871,0.5517631428853514,-4.139380993609736,0.7298393892806643
0.11570599091476222,0.2704037610686473,0.5694000142217346,-0.49403941686451674,0.5863337643350264
0.2442217173701808,0.45445519766995324,0.6488259630918043,0.2786595906401342,0.24572151255856767
0.1601043360256874,0.3351941504177659,0.6798713172586062,-3.566606048304847,1.0539968472738082
0.17921379048106828,0.5158766771786215,0.5589267133729302,-0.7226796541230499,0.6106706641983828
0.12725147175431356,0.28782617294190216,0.41680274207282986,-1.8209725236630923,0.6837971974547108
0.13407988529774784,0.3220417167489169,0.5970316855087514,-1.659654809708482,0.8668914563072216
0.13277275056368495,0.44758728749717647,0.5169253165645147,-1.5700702836349951,0.6237138982238166
