theta_RT,theta_MS,theta_HS,mean,sd
0.11691359109150987,0.24906658482102617,0.4969824905607382,-2.522799312592434,0.6089428756319792
0.11433973736159891,0.3171681969546817,0.600105206976512,-0.3147238708212941,0.46725113977031163
0.10898232360315066,0.2251054526741273,0.49868557002342906,-1.601057445439702,0.5935400185537276
0.09137595625046654,0.33530391795378445,0.5311237613651613,-3.102884661760561,0.8627481261491132
0.13147634817237724,0.2346342345816027,0.5863580091004414,-3.7670882962437005,0.9654780708384414
0.12398061236242156,0.28621573375390275,0.46686356541787716,-3.2629139878415416,0.8125039573808246
0.15272112767626012,0.30394645685490806,0.5773514009946329,-3.484488717091293,0.886305089782623
0.13277476672352914,0.34351205256297074,0.537774136248652,-5.186647333910989,1.3446003704468035
0.08205860423623093,0.3267014296437818,0.4916033880434161,-1.518018651405835,0.635049083525322
0.121484298219834,0.2703342367851471,0.5649462086286064,-0.7898130704778376,0.6230408397377973
