theta_RT,theta_MS,theta_HS,mean,sd
0.15374776049660438,0.331279527303195,0.5166921707513802,-1.763317574633131,0.9357551541262177
0.11705837570056621,0.204697167570067,0.5401981350127041,-0.9100136553828105,0.4609858526464228
0.0905432905499976,0.22497638902677075,0.5845835335271699,-3.1284693185197012,0.9825884101541749
0.11063399303962407,0.3602764359848476,0.5171286542559026,-1.4644916332935405,0.5557556278501452
0.09736909706201535,0.29342158479000224,0.5196237797609807,-1.848894124895632,0.6499126461814686
0.11742651635070919,0.23103283653758333,0.4721413089963066,-1.821367489467481,0.5140362834675349
0.15962454709786422,0.3027271441058781,0.5056574233292779,-0.21764871230096375,0.463354217104206
0.15898758279306358,0.299891730590124,0.5199856173403634,-4.908262291307104,1.3664894066391187
0.09425772107455496,0.244581990519964,0.52675769956262,-2.961798096829573,0.8814853502000419
0.15345265794797386,0.30954658785536027,0.5235194599611006,-0.19723174971416313,0.2627643681488645
