theta_RT,theta_MS,theta_HS,mean,sd
0.08250456667107964,0.3297536055875051,0.5111291143750081,-1.27562512274318,0.5774487985740206
0.1277435181245783,0.3639698927976257,0.5631059191686208,-3.159167191443306,0.937402753890435
0.1459487702331037,0.3164759244430424,0.5741091532765273,-1.5324173344816978,0.5836029666176479
0.14008583233236166,0.30984142443144036,0.531683822972853,-0.3964981633089765,0.5504831365724738
0.08119859412006786,0.3243521000436051,0.5083693984127075,-2.1485385372451216,0.7806260016842725
0.1554916807836019,0.28539318200747643,0.5755438825810624,-0.7404852461389684,0.4279542456762009
0.07489353059319459,0.27195276135987745,0.5108851904985525,-2.7615674099788476,0.6168624831025449
0.14845875090432353,0.3422069120655307,0.5078668658956651,-2.4167343824034595,0.993605284560507
0.11982347821199227,0.31798147361235096,0.5244648313786173,-0.18189646076488275,0.36798746982673936
0.08501842093224948,0.3025176921371528,0.49831484284657634,-0.462277068789388,0.420628003005431
