theta_RT,theta_MS,theta_HS,mean,sd
0.12712049350223892,0.25859684289502083,0.4718354172308545,-0.7646123351722444,0.5570212411151498
0.12557528669644163,0.23770879627237868,0.5548026463315144,-3.1617114284360404,0.831623126754949
0.12084301229342809,0.20387419950651509,0.4871351694639533,-4.455510652207075,0.9816805584242216
0.1665917204759989,0.28600397757858725,0.554105525634491,-2.0628415032436527,0.7943936746959779
0.09409605648520694,0.2992146198331045,0.5523231515647274,-2.184409540874351,0.8875932847811585
0.10515342455639975,0.23791413772274533,0.5878122605552244,-0.17021907542799453,0.27644320590970106
0.12354636762303414,0.34535951701695167,0.5055354060491927,-0.9982302513297304,0.7369836625064785
0.15083568040252432,0.31618003862375454,0.5538021396716329,-4.432048798494597,1.250330506098547
0.11446807132810366,0.32392420384661125,0.5260610695759128,-2.8497213758674205,1.1084199467710132
0.12099041024570262,0.3365027022526662,0.46807001593782344,-3.700467792862029,0.8212322326737265
