theta_RT,theta_MS,theta_HS,mean,sd
0.10072523298428027,0.3032347794233362,0.5323836808048914,-1.946253738658526,1.1074994636306734
0.16534793847332147,0.4191948348865813,0.588516507990001,-1.849228915212396,1.192696168954327
0.10685902902201161,0.21261569085243875,0.5788716510172887,-1.7689918169142818,0.6283765596989932
0.19117603826389312,0.4500729032510156,0.4952831932750348,-2.088149892834651,0.883375282815726
0.09495562910544683,0.2720074003918792,0.39362751050620026,-1.4823785724064253,0.6250209074221513
0.13309827156795662,0.3390567054309095,0.5712204926524173,-3.355878252703795,1.0955231364095908
0.09202438516844144,0.3333875745444676,0.5985123255328083,-1.634186370519988,0.6204195879401098
0.07087569925946494,0.17844142924417117,0.4857395438852211,-0.5428918418739316,0.3309061544823777
0.12306460411603704,0.41478732576569255,0.6396208557176122,-1.1060257421377517,0.8747355800948542
0.12131660701727462,0.3903580795025675,0.5869234961169062,-1.4463484885844784,1.1104225480731755
