theta_RT,theta_MS,theta_HS,mean,sd
0.1387798354192022,0.4905027635049597,0.5927471869160643,-2.2448349753771173,0.7195162708818925
0.14257038389099957,0.30257122439215056,0.6210349301777841,-2.986827675866274,1.2608824062309065
0.17809134656846368,0.3619185537512465,0.5691095288946475,-1.7716809223500756,0.8126467938657889
0.11278510740524292,0.35394056820015835,0.4562716990176728,-2.6731894355997943,0.9246738448624658
0.12639254234087993,0.3178149532904597,0.5223430555648436,-1.3102378626873008,0.6059380369309963
0.16214563402523047,0.36767724217737685,0.5252303486128456,-3.4436742505428812,0.8871218673790893
0.1288445199853814,0.29715123792380727,0.4082604685678003,-4.562395674127339,1.0056786208642032
0.11511185295883211,0.23192032539548113,0.42278396786038613,-3.3318693011255314,0.966311035439964
0.12377364602772331,0.4537028496524969,0.5457233423623588,-1.5357078939352917,0.7777575673182124
0.14518463688422395,0.23693471279050055,0.5176839917465913,-4.9002601963230195,1.1209952973478599
