theta_RT,theta_MS,theta_HS,mean,sd
0.09277065820733463,0.2603931995562332,0.5279729335412423,-1.7118310577460967,0.5201790186681998
0.10010186437445931,0.34185058732634876,0.5416663593581607,-3.692312038665774,1.1100112580373989
0.07590040640399195,0.22171255189382055,0.511509806264671,-1.131649960060682,0.5557085389628313
0.14235446846248745,0.3355868087508014,0.48826185528830013,-0.503009601276062,0.4907750727551907
0.12071618368776338,0.27987472181124784,0.4552993801762789,-1.2056015727659355,0.5108963142005885
0.11460808410422513,0.2617772463219117,0.464497617543908,-0.4190723410576842,0.41441638252422197
0.15771124820787308,0.31352249754704137,0.5260794474619583,-1.307163839693426,0.606445845434509
0.09231803241623546,0.30440313509242245,0.5762918695623538,-4.621821207696549,1.085581060160864
0.07392736604380484,0.29775973630093655,0.557969228036707,-0.5307677721818335,0.41068408418666325
0.14044347860227652,0.27842243644843834,0.5402771060952057,-2.279609502665074,0.9239599775861862
