theta_RT,theta_MS,theta_HS,mean,sd
0.15847667543628782,0.5317876560595513,0.5385539390567753,-1.8223680062801988,0.6097509134057499
0.17695169020693685,0.4119814960004343,0.6584581579548973,-0.7764180397168088,0.7966439430054162
0.19875686398306472,0.3454240553404584,0.5612976019362557,-0.6708712766859556,0.6339110718076868
0.12088596214940725,0.29859560191218953,0.4454997790206621,-1.8489048241519994,0.9525301402953867
0.12845679580208758,0.3493822990819604,0.5811704110596854,-2.74245728998133,1.516741295662234
0.08916007461489686,0.21534675876934167,0.5190603510196359,-1.1885526698061124,0.5701108172791336
0.1954114383465024,0.4273172865529876,0.5957189002323346,-1.3256316077939336,0.6672448840345546
0.15588753970518526,0.45441808957136626,0.5035727340091674,-0.880776611612667,0.4810420812625249
0.1590553082577918,0.44567506823052944,0.4935213342024367,-2.54222460232224,0.9071452162269245
0.17039357923196075,0.3412458148655074,0.5039928497115957,0.22597410548324942,0.25994593456475257
