theta_RT,theta_MS,theta_HS,mean,sd
0.1439800639255875,0.3178123101978434,0.4903254173577991,-3.4015986655894963,0.9583863124143732
0.1481540342724949,0.2439330797159398,0.5835265608653619,-3.3537130967809414,0.8652974023220517
0.12538251827122748,0.2802392625905512,0.5084775710505678,-1.5178162624140938,0.7436946284434875
0.12214879809422571,0.355987272777316,0.5297874814342491,-1.9484025303943455,0.713642205820072
0.12663793732220455,0.2477031146134408,0.599815495587052,-5.219318846557894,1.1321065144736564
0.13972312684065805,0.2945573928956021,0.5427018937767646,-5.687154258996238,1.5134741318995382
0.1252686560645585,0.28093533591530806,0.5145274664023177,-2.178890167512729,0.6258349210278569
0.11370997699618768,0.31125494439943746,0.5094495482030235,-3.7783709150748326,0.8179167476069149
0.14475943739353514,0.2578482194822932,0.563140731814459,-3.260121062677543,0.7743106375360786
0.11115699795176337,0.296290300011371,0.512515867462841,-2.4321499272344833,0.9237817030178874
