theta_RT,theta_MS,theta_HS,mean,sd
0.07945262958839452,0.31235236354421436,0.5150564152850807,-1.011356759582201,0.5873741212341455
0.15525255251974363,0.3030009471777526,0.5497441407389125,-2.97103351608666,0.9174523877851859
0.09678699128414017,0.3428493071470177,0.5529759223933619,-2.5769995621391297,0.7980692030648084
0.13119314160265405,0.26564106088523737,0.5772372707810871,-2.672606414531367,0.9756658539134544
0.09044773130098357,0.22620334399251746,0.5708595132384997,-2.26655472524993,0.5644105690897849
0.13162919629130326,0.2665725315571517,0.53693326694833,-4.655705451011376,1.234449484679755
0.11128468386884907,0.2529965479604086,0.5834651133492451,-3.0928279252652175,0.8032943277713511
0.12756941790973328,0.25770957534450806,0.5620714502632431,0.07187435182960468,0.2530782669581999
0.09171383303386019,0.29880278389783343,0.5154311851000335,-1.8823485572721481,0.7382815798346742
0.11343586750723222,0.3624418282050881,0.5541100207302003,-1.2101310645967869,0.5392127095471855
