theta_RT,theta_MS,theta_HS,mean,sd
0.10710429413158729,0.3603912671292534,0.589080947211292,-1.812396565924881,0.8517664759896204
0.10833066016135084,0.24872007561068382,0.6357534353882622,-1.303206233841841,0.6479830786102381
0.10867740164897763,0.3993378199529128,0.5455663414499838,-3.660250909379659,1.1082222633775307
0.10939464398101284,0.35213055980041563,0.6759671206548348,-0.8619350090595107,0.4332415345101792
0.185726970943429,0.4132658213282152,0.6430779783615436,-4.382825570373262,1.1256307165766777
0.13932273692059113,0.2657317842168341,0.7036660802505812,0.14325004369309766,0.13874434359776533
0.11072328616080032,0.28158960743885697,0.37820970500477036,-0.48689817434843236,0.4396658788954577
0.16332865029813906,0.4126092135676703,0.6941871302997792,-1.8977902503076511,0.9260983404705347
0.10382104616507276,0.2488392046951597,0.4488958446989342,-3.4825886580187904,0.8086606151796227
0.1781107932446025,0.4903830010923814,0.6050268922253382,-1.0477399695669207,0.8135410857892655
