theta_RT,theta_MS,theta_HS,mean,sd
0.08869234998416545,0.2939387665355681,0.5788266503395801,-1.534975236992096,0.5210899094473287
0.09318374876869387,0.29152038572691225,0.5830029893178157,-3.070060608192424,0.9348657030348251
0.11899338943062368,0.319273609930117,0.5342532472924837,-1.7946053127361563,0.6421990192235705
0.1608485519758041,0.2771251118764836,0.5177922780873465,-0.11304684981280408,0.41272901598340406
0.12216246789021182,0.3097398905552249,0.6004855378261854,-2.19795515593501,0.6529253968061144
0.14643109244436148,0.29814847671177525,0.5482394254051294,-1.1940059919516828,0.5625234797247558
0.08813304860832538,0.261874354375589,0.5152717796110545,-2.664386397931624,0.6510323160343001
0.1317463613594576,0.2998466152726174,0.50045772485059,-0.3304469170794399,0.4157273154447072
0.16636276391232246,0.3053624858003259,0.5094152060623356,-1.626778943597292,0.6464537469024834
0.0810865858086238,0.2490873519706467,0.5518964887496599,-1.30441381632353,0.4831357293705518
