theta_RT,theta_MS,theta_HS,mean,sd
0.18637187132359595,0.302702454020953,0.5511816796920795,-0.2485629539929501,0.3803140192551213
0.11345727541409475,0.28434479281015457,0.5033603793819531,-0.7218969054077227,0.5425273244459505
0.1833097663753217,0.327048472844391,0.49829161909842057,-1.227467779056053,0.67974396258635
0.15348594653017145,0.4667832571463425,0.5889816254886209,-3.741479559271041,1.5523637698341686
0.15713152850458595,0.39386659808580715,0.6714540886704953,-1.0965449326975327,0.696136675797816
0.09374414988430035,0.3982114496094947,0.4859937176568851,-4.593717116820339,0.7831507539181071
0.15066764751264702,0.44281018904906777,0.5792796169191534,-0.5294774475819954,0.5745285623405472
0.16107325704008282,0.5079096014260291,0.5192918347560014,-3.967124193029486,1.2806531072357707
0.1886103063256568,0.3531831180601784,0.6313419259625487,-1.7811901286606215,0.8963733056457535
0.11148769334774089,0.391775896622962,0.5643157977234028,-3.854425396873243,1.677021680352262
