theta_RT,theta_MS,theta_HS,mean,sd
0.1354706726337655,0.2897602308805334,0.5332395424163083,-1.9291915309877383,0.5937196805624745
0.10658534399712313,0.22868988684278596,0.5621541993306047,-0.36563693911701217,0.38530593827036386
0.15412329710356498,0.2517349027757476,0.4953786540231535,-2.9059520470160085,0.8223139988565631
0.08805762497599931,0.2861480342189121,0.538136023356228,-1.4799643994699923,0.6706975112017455
0.16503762251529586,0.31951632863275825,0.5337630063258785,-4.867452497834972,1.0739601030236312
0.1289200333446678,0.3027933721890177,0.583738675573857,-2.698822764399357,0.8985574171974919
0.14596356122137433,0.24262547808487023,0.5430590411044248,-3.086509193799533,0.9918532105754352
0.12826726394661705,0.3465313608612031,0.5869671565047914,-0.6661136820494997,0.5637641909377877
0.1600672982976929,0.2741253335085823,0.4938191728776949,-2.4241791791748275,0.7542177182646992
0.12333340171688562,0.2583293715744286,0.4968136444888313,-2.256806227169204,0.823367187045706
