theta_RT,theta_MS,theta_HS,mean,sd
0.1045732658021589,0.259090517041483,0.5021477319524446,-3.9365961294717677,1.0287172908383868
0.100700360068146,0.2655870166343196,0.4911131201459226,-1.5114581555913569,0.47734836594095276
0.11669981663704515,0.20527554777184603,0.5046683352985768,-0.28674353523008195,0.3323709676177322
0.13772179017789338,0.33430194081769626,0.5281569933029576,-4.417944430446041,1.0464145283152237
0.11093522781981432,0.31496621376123346,0.6095825751552307,-0.49540841550249587,0.4871767217398182
0.10087362955353354,0.24371034656835883,0.5683958984927544,-1.5874276835194063,0.49268657795488724
0.10667270836207313,0.22136288429776885,0.486931406454723,-0.5699243489873624,0.32511150984983583
0.14513570514571328,0.3411583202710632,0.5401728252093203,-2.247441934264012,0.8373784673593387
0.07086091712708742,0.24481269184535537,0.5575990511400335,-4.862307429914682,0.9858138506413672
0.12436815942577042,0.3123589359267194,0.5913333984940461,-3.1285164063974493,0.880602518895397
