theta_RT,theta_MS,theta_HS,mean,sd
0.1435775996467073,0.2984122230635303,0.5792708541998165,-2.809079553865651,1.1394662111211706
0.1428637845922686,0.22213426250675744,0.49819684623150584,-0.12316301293912243,0.26068812778259787
0.08595386112036169,0.2490862700141625,0.5485845641608703,-1.5657305976466798,0.6300053743227862
0.11330271856128796,0.25853889042898803,0.5405526158784821,-2.254340620260577,0.8760014128008509
0.09569016809035344,0.3068378732186298,0.583335347349823,-3.4654843607517156,1.0761324063810906
0.08945194292322406,0.2853021799143971,0.5565123674792649,-2.603496640968555,0.7529805836265535
0.13590963629925884,0.23464190392170953,0.5255798666674494,-1.1372863102046726,0.6109959043614399
0.09464420574711965,0.21002762902600747,0.5519744234520406,-0.46393761073342016,0.3533256616779923
0.12636282794524356,0.33690981592699143,0.5557863728006158,-4.357022929258517,1.0550794115667672
0.06893566232773893,0.27126101349981113,0.5574443954597866,-3.0071768882681686,0.772514326628112
