theta_RT,theta_MS,theta_HS,mean,sd
0.13610654577553993,0.26856794122816996,0.4810056448240108,-2.1987787831258885,0.6959400475466226
0.09810082867740366,0.3385096015810909,0.48989965787861023,-1.552057433723674,0.7522221581917032
0.13753044843115475,0.2908357881988409,0.5616666728803701,-2.8772902280805526,1.0495556808218465
0.09635895829417629,0.3341571818741626,0.5740528829577355,-1.857694758272332,0.7979618694910018
0.15681229798740004,0.2939477158624751,0.5278853276367341,-1.0833910703709269,0.6503900162262599
0.1456822938361223,0.3103015020079127,0.5306057890532485,-4.3842121541612755,1.0835971148525003
0.12417451836562787,0.3396405613391752,0.5765303510369554,-2.9421871805418136,0.6990269769244073
0.0900599458070899,0.32270473828380875,0.5328559247786004,-1.0796206390843808,0.4936177245571205
0.12938253995565524,0.2941434094892458,0.5018080014709431,-1.3998970677609666,0.6092844921291651
0.13394531595252956,0.23737779516485652,0.6014443494078984,-2.3155958777585597,0.6929708495178877
