theta_RT,theta_MS,theta_HS,mean,sd
0.12872693976278274,0.23281235170638992,0.5519956296160182,-1.4230704794294444,0.49616325830331265
0.07879882214325112,0.2743492864630983,0.5224932813041951,-0.34442220493585246,0.4047236671479826
0.10515022284559838,0.20815938035638726,0.5136657021154978,-2.095991524870118,0.5939422025387842
0.12420710259656426,0.27245915632893636,0.45735381223239535,-1.93330807627597,0.8416133562878769
0.1458756249403704,0.2428229958819096,0.5568809541247736,-5.640356168657485,1.0879575204479153
0.13562559745824027,0.33637570574476455,0.5845901416180103,-1.3386326114401121,0.5658783397187761
0.12266861897208409,0.3116410030166997,0.5242535715456006,-0.07677766269704536,0.3139897739320485
0.09108716923840746,0.23075691196114045,0.4813013358789135,-3.124814569261494,0.787751030809547
0.10779136200490261,0.25269542672232875,0.5038572358716499,-2.4949641252793624,0.6740072144493048
0.13139515286144074,0.28614242139616086,0.4846069516192193,-2.2524971158522233,0.8968744452435529
