theta_RT,theta_MS,theta_HS,mean,sd
0.0795815637670648,0.3752573915959804,0.512186776631691,-2.916332967704317,0.6602536304429341
0.13332474779537917,0.20448456022382705,0.4948298612997863,-1.3353571256859513,0.5896523127147402
0.08515520802711274,0.29333149684506543,0.3977171999054405,-1.1976098497759042,0.569655859237308
0.1002460863653784,0.3862904464805701,0.4699488792933282,-1.3608672413707286,0.5849560163908629
0.20639367692891286,0.3443568626908122,0.5298487355697306,-1.42273736954768,0.8254412982626802
0.15147653076716558,0.3948549187227316,0.48891740185015303,-4.205437941081054,0.9989227179509252
0.13701321056236188,0.49934157276829944,0.5671552584231049,-1.0286817934709318,0.5842253237741546
0.07469671960476437,0.29349631046820324,0.5777230802717288,-1.7067969632573146,0.6965256387540342
0.1196504099650268,0.2869697849824674,0.7195200257975405,-1.2327549429364568,0.6354940122550268
0.07850138734949863,0.23274441826904402,0.5949454663822261,-1.7291236490016204,0.5444714232774228
