theta_RT,theta_MS,theta_HS,mean,sd
0.1178154706861089,0.24594963513282636,0.554860916097971,-1.7890099124984953,0.5646360326050881
0.08841967309356308,0.2699995146627241,0.5448631876654838,-0.2858863146853475,0.3793840196112419
0.09142303201045038,0.2645979002655591,0.5571755055336164,-0.817915128671764,0.41633297209117237
0.12673130420065382,0.35220597704013007,0.5425959310468884,-2.173878359599588,1.054295945356425
0.10213477132317084,0.2994253641500406,0.5988120344382455,-2.4894337167752516,0.7221924000973035
0.11252213441868111,0.22241393231772755,0.545937744026636,-2.175536428371571,0.7238338633890407
0.10605067622383885,0.20371781720703158,0.5739589206252871,-0.9874953952435911,0.4879309515808239
0.08966102883929566,0.3126782845232215,0.5292236451256747,-2.2980255881270533,0.9038619635768086
0.11522796406242003,0.27663517355507516,0.5442764206844136,-0.5607767157119861,0.4906692754403841
0.09592825894464171,0.21933514095732087,0.5683048507606844,-3.3993880980823405,0.9920164136952492
