theta_RT,theta_MS,theta_HS,mean,sd
0.08480285036654372,0.2677500801055661,0.5070977103146552,-2.1668282429579477,0.5644895867241806
0.14659750845803182,0.31611917291312686,0.5559638134473976,-0.26809570855566894,0.35061497716117995
0.12490063642282473,0.3095646486404686,0.528708425348165,-4.662408486951928,1.2144320752306914
0.11583828161810794,0.28968632279379647,0.5313956954406783,-3.390083073908946,0.7507343937627908
0.13108309471202367,0.2371290098238848,0.5295500796476069,-2.0900066566372324,0.6006906563525027
0.10786589133721702,0.26938397390005586,0.5840696051876657,-0.6258639648123476,0.40930781393042737
0.09974759347018577,0.20594056154179186,0.5702923235004522,-1.1742949647494263,0.6089211737413125
0.09659397987975685,0.3389414031188165,0.5370499144985328,-0.6837745455802544,0.3970965970188034
0.11735206080732544,0.21407776793478261,0.5114662333454619,-0.08006896854863552,0.30256515429058384
0.13803903674737134,0.3499839085837873,0.49888451273605866,-4.697180993054097,1.0925576378631519
