theta_RT,theta_MS,theta_HS,mean,sd
0.09187183019408365,0.2775382714206751,0.6211097551344107,-3.6113218891138428,1.182927502083393
0.12235041869603552,0.41621579255361957,0.6305508766022768,-0.8499454146256635,0.679422605498966
0.10873382383555738,0.34098820168828403,0.5756400987828942,-1.3031120996975825,0.42256555608349067
0.153063652532885,0.3402948972115871,0.608801877921579,-2.727270927789878,1.3207290222126777
0.1214256601553576,0.5004065551635397,0.6452688227839013,-2.2685928095163277,0.7540927493771643
0.12794363574768647,0.4209291196258916,0.6216028158081317,-0.9129205506547404,0.5081385419189466
0.0931740192110807,0.40710010026155496,0.5620796276307237,0.04775983713674984,0.3412623921347202
0.14121151316938108,0.3790877356231429,0.47185833638355656,-0.4800610706216779,0.38333232633568914
0.13213300285160878,0.2218884206205804,0.5266576134438955,-2.8819023128612473,0.8959695059828898
0.17469168941307162,0.3989187625238922,0.5886219919494158,-0.4207331175628027,0.42117518739404947
