theta_RT,theta_MS,theta_HS,mean,sd
0.20424835822158294,0.33578983245164296,0.4837307822220337,0.155927720464771,0.19365972032108214
0.11762750946401579,0.5426469707579122,0.5610068209299083,-3.3458179881476604,0.8734721445611104
0.1010145816258596,0.24616009403122247,0.3916176371256507,-5.946585367130573,1.2205841847018961
0.11200143481007704,0.34645068582452393,0.472610083370721,-1.4735952884558978,0.7316491108452694
0.14926491726779217,0.2789615893763951,0.44398047057319084,-0.9754091452269427,0.5904413847038614
0.1728746711326723,0.31643025093122146,0.5215022733451852,-1.9498369132049245,0.7562058160127216
0.16114189599758444,0.3295995166828525,0.6130454140362929,-3.521040230625576,1.1108052824462777
0.1375172700124524,0.38640648658079113,0.49178048197462954,-2.65237747943023,1.0230953807821086
0.061281264465444435,0.2333740934913925,0.5033998077512976,-1.9017006961553995,0.5890667180584586
0.14005682234402747,0.4509217389415947,0.5287742927823651,-4.1778727453432305,1.109442801836471
