theta_RT,theta_MS,theta_HS,mean,sd
0.0969881337365304,0.28162321331495344,0.5463116559645016,-4.391568787752402,0.9297585957499188
0.09836799346713918,0.29688845624866994,0.5816097054170688,-2.3319419422473886,0.9749645921713956
0.12303970505755732,0.3346765692061077,0.5361883229837591,-1.0749933694268063,0.7255238010933751
0.157876339019211,0.2693311188699625,0.5028649426943022,-1.9105593765713407,0.7309127377544722
0.11754137520027216,0.22884255689265626,0.607480442060057,-4.1867433927003805,1.1061456155734561
0.11651506128245881,0.24403810761092326,0.45726585381197943,-0.8594565452083432,0.5943375309082433
0.10041929872077818,0.2771346864862848,0.579229286439352,-1.126039544739843,0.6642976192687056
0.13133571188987578,0.34336746959241826,0.5107213140941211,-1.1634424284035851,0.7315969460290683
0.14400643857808015,0.2803664389888737,0.5555553876618062,-1.999936252534804,0.9497952714529445
0.14499688244886083,0.24719172075901624,0.4819049247680205,-1.3346239815061518,0.48582635262640395
