theta_RT,theta_MS,theta_HS,mean,sd
0.10510989354489886,0.2403057307671524,0.46277436082805895,-3.011982569318527,0.7900937343217496
0.10386031990888567,0.27999856201359064,0.5857129160358093,-3.3962423956592778,0.7401257620951651
0.10716018499490232,0.21815267854332887,0.4830503793874352,-3.4410763270726816,0.7888768955823899
0.15382740795616157,0.27941665218004785,0.5814066586528683,-3.8696195178522115,1.1246263420351332
0.15437394505583768,0.3121297078594068,0.5483536713485933,-1.414490837876105,0.8017147809474467
0.12773217900714728,0.3474320167632804,0.573708822777339,-2.286475137521679,0.9492363102245582
0.11897544952208719,0.2137861625211998,0.5041494110233642,-1.9501341061031248,0.5471665771548107
0.10622268580023922,0.3464541279351698,0.5345067416388232,-0.7409604095698125,0.5671267504772504
0.12820162804532906,0.3171263914448564,0.5353430448362467,-3.19455473664871,1.0031375592036462
0.10355261889775882,0.2745928148391151,0.584573412657521,-1.1777042120203687,0.5635145415672671
