theta_RT,theta_MS,theta_HS,mean,sd
0.15363167368790437,0.34283266801413603,0.6207896521897247,-0.2842964352752433,0.3281394150315531
0.20247400142709462,0.45392722520056805,0.5189832368795537,-1.8656323032858935,0.8913718052886888
0.1276219697015359,0.39856819300270485,0.5164546614180585,-0.19304747309646114,0.29453404330943345
0.15338160679038365,0.40808553550570564,0.5242939878472718,-3.6734537546314003,1.092238897588792
0.09978505840050392,0.2561646375745556,0.5440033050079371,-2.7682733021562087,1.0936798340786014
0.19987261958927116,0.47145860225465963,0.6146690425156478,-0.6160012161916174,0.6288110903067301
0.11343750754890627,0.255248061779144,0.6940012288247975,-3.207701415301758,0.8103529263166809
0.16399987195196356,0.29057115812264234,0.6037257760634234,-0.5081793729175281,0.5032967658274634
0.19762397227497594,0.3621001489175811,0.5956309826048535,-1.8505871114707713,0.8610706055890294
0.0914332182998013,0.31927699795121706,0.47271811501653244,-0.32718225805196616,0.3507612914654401
