theta_RT,theta_MS,theta_HS,mean,sd
0.11890952638796567,0.2791608742017818,0.406203995369534,-2.4923661182538352,0.7784643769067501
0.09414453527131389,0.4347289946774155,0.5412492966764894,-2.277230795863005,0.8120366970484472
0.11555225122950236,0.2657598963944071,0.6157781381800914,-2.655728875518015,0.64690735713957
0.15699033638149607,0.5155501417441899,0.5830061887811755,-2.1537762996583907,0.727504381428451
0.09782684687143808,0.3544589539820429,0.5333819245079214,-0.1021793762714663,0.3218162083710052
0.1332773764493702,0.2109267737544807,0.5122234548597532,-0.7298792181186333,0.4092829227841188
0.1512810213280037,0.4195727107455091,0.6191418716017731,-1.0667572605778757,0.9815484922621265
0.06921321487825832,0.30378043943571903,0.5231530596079927,-1.7235757320000402,0.8831604436602691
0.12128769782449417,0.2244433502480998,0.6543958613011346,0.12662107795072117,0.13999855747011236
0.10639283454996604,0.293212045306655,0.6542602433255855,-2.936857187930441,0.8917941325327372
