theta_RT,theta_MS,theta_HS,mean,sd
0.09874016533551452,0.3384520389577981,0.5673036634023872,-2.721283237135719,0.9081130155155626
0.11984043539092507,0.32579897781169065,0.6109275271988294,-4.40227877460443,1.0147023237878305
0.11884043756479262,0.35786346213992437,0.527564049104285,0.13438953441583334,0.23144117236077455
0.0896856932843497,0.3068228544379491,0.5480678940266113,-2.8931899291379293,0.7105081640485744
0.1421553274484387,0.2440540236814694,0.5080962501499972,-4.076684980914743,0.8592832371330617
0.15699932227140823,0.29779068161729333,0.5723852982573362,-2.157501520881997,0.9719804584467528
0.09051265639368186,0.2807859081119921,0.4779704237697472,-2.394501880797349,0.6307296065427248
0.148959460400303,0.294107126874005,0.5641329220484433,-1.1765803993154844,0.5854565039145687
0.0795098885133351,0.29382232839003963,0.5093357686444857,-0.3753183787804271,0.42112768522424515
0.09457062160105054,0.24842620122281145,0.5809328953954735,-0.5589327206576868,0.4282739532299473
