theta_RT,theta_MS,theta_HS,mean,sd
0.15949839505472763,0.26087921371055434,0.5756783098657724,-2.605755719825729,0.8053463190199994
0.1569189376199176,0.26702236926633477,0.5279795541797645,-0.21043538491135175,0.4147854712478849
0.13690471456624181,0.3023408660704576,0.5555871349368382,-1.6321974676759847,0.6430951651639083
0.0900565536063658,0.24490046717102948,0.5154214695653945,-1.5814490885202679,0.6548699234698829
0.1327827072035639,0.3528376996305975,0.503029461184811,-2.245335289290682,0.6461186060444579
0.14645811399008155,0.23782329552508996,0.5609882596469031,-0.8900762572524797,0.4721847253384892
0.1281976306826841,0.265273496599529,0.493719846828072,-1.1354425034932525,0.5534591373536957
0.1021474834195821,0.2825758208608783,0.5847036603233093,-1.0304426704039598,0.4219926072343916
0.07064997319874303,0.2481820884973478,0.5452164771571963,-1.9927134199355525,0.7072807035921658
0.09303055685432077,0.3042164791119746,0.5650568360876248,-2.931179740592854,1.042772834004314
