theta_RT,theta_MS,theta_HS,mean,sd
0.17416721955612058,0.31984564120423786,0.5206997182743067,-1.7719646126284008,0.9180182456625718
0.14952446340586953,0.2935604903711432,0.4651253330218789,-4.624767162198113,1.3113567949458382
0.129866574462707,0.2860983744352052,0.5906769259502916,-0.9048540289814684,0.7525510079317377
0.08781495521167457,0.38545873842747436,0.6481004693146194,-4.364156726138312,0.9979534427024861
0.1628800196487802,0.3926106105533954,0.4627782436552677,-2.687460403488987,0.9718444927782255
0.18156200762339758,0.41082076171520143,0.5712970836039343,-2.442140782163363,1.2102177002027303
0.06725051296888279,0.2868746150228572,0.5265657363831351,-1.382338815447365,0.6247103055207437
0.12573270720514537,0.5612810658574788,0.5915609772230195,-1.8695556051283724,0.724262692409483
0.15925044099180874,0.4468732588018389,0.5344874372262127,-0.3445071280075283,0.515458495207235
0.06641582029147078,0.30415989296128765,0.46959766410895704,-1.8978174381359572,0.5740804849948633
