theta_RT,theta_MS,theta_HS,mean,sd
0.1201768671463227,0.4048092424373933,0.5500376618639942,-0.561533866505369,0.4652880463389575
0.13319250157747858,0.3463854848944188,0.4591812246609431,-0.3400060620564353,0.45334360939247476
0.10111642222983336,0.35973122930720847,0.5150756373487007,-0.7497079188073209,0.5945654253751576
0.16828837362822474,0.556496662013821,0.5986957456784059,-1.8657260405502907,0.8181102440724408
0.14654581469728087,0.3640661505620125,0.5878103123805252,-1.0865621714317582,0.8853310767357658
0.08306230439448747,0.29079824341324434,0.5340062133827812,-2.290027688207516,0.761877091213573
0.09489608273138911,0.44626987302292775,0.495314438560438,-6.727981514922668,0.9954938668015745
0.09226368082528602,0.3363397330360576,0.5066825602439334,-1.3431158233081482,0.4534516689204393
0.09763868360307365,0.3397416460525911,0.5196673918357213,-1.6424346120146063,0.8241018805608202
0.1638102984237103,0.37423378447793976,0.6217689601696048,-1.3926878912529634,0.8672083774362682
