theta_RT,theta_MS,theta_HS,mean,sd
0.10954865960104099,0.32928307211764785,0.5860526659334788,-1.3561093703297884,0.706994556851458
0.10186169957145816,0.25858455399420843,0.5062708382695309,-1.0222391919676228,0.40901412275863636
0.1571126414880001,0.287965599102197,0.5012638013152673,-3.8958422166583553,1.1916474178664915
0.12100173520288995,0.2888572393915145,0.5994021565838676,-1.2259224792409142,0.46874301066619717
0.13093510165809186,0.2367911767507977,0.4817024872942294,-0.2807608973998146,0.39772657645468557
0.09929248074487415,0.2272400250949893,0.53942556588292,-1.286979474520471,0.5992054483860132
0.1042477168752336,0.3087450857991374,0.5950689480016116,-1.9617441184468731,0.6339622138736878
0.13091883568135104,0.3501446164998683,0.5611787891172515,-1.3076460938474752,0.7037809653354388
0.14888391460693873,0.31174492357011596,0.5435024210332178,-1.732025945768111,0.6874016700583185
0.1348540396075052,0.31657405411833167,0.4905605413415272,-1.0181947969752159,0.5135320701420942
