theta_RT,theta_MS,theta_HS,mean,sd
0.11842742725165961,0.3074768388887474,0.5922191538350834,-4.858128904643928,1.2612033400597422
0.14176911560342337,0.32776795729616826,0.6392448323792672,-2.4395641381742874,0.8109629614801162
0.12676510323249524,0.3862092285641545,0.5741350096445018,-2.806537342021102,0.7539378892487003
0.14754321063059508,0.39264209575045156,0.597239813159576,-1.7388734091985203,1.029449608208729
0.1651365238484185,0.4566749434647506,0.5284273793019396,-6.400727662468032,1.818553237215893
0.11499465679272647,0.40518212293899425,0.49817392274278516,-1.2490681859000483,0.8538337706130061
0.13974258871039735,0.5558697751262341,0.593617796069801,-1.65868787480471,0.7037999222461877
0.15339470159662316,0.3262979345945992,0.4329681173051582,-2.798478973116742,0.8540109564552967
0.1450994068636684,0.48092289941399513,0.5620415877147802,-1.8586753548686739,0.9645723925291394
0.07575760994402503,0.21506471997999527,0.582962411860364,-2.0722007613591926,0.49591122582118063
