theta_RT,theta_MS,theta_HS,mean,sd
0.15411247431522218,0.2743813476585881,0.5835427941878985,-4.404250618295062,1.1652526083821024
0.19198461063190486,0.4719231486016877,0.6273900101986283,-0.5887439747997731,0.5946452908023614
0.07512902239976449,0.1744874774108009,0.563766385212527,-0.8371746492136125,0.3532784690051627
0.1446708807789216,0.376701648788982,0.6401387969389268,-0.9258171610270444,0.7321881526657792
0.17088942856250416,0.41538756891950734,0.5636805818647572,-2.0010859320015797,0.7646008880872457
0.15888857291964464,0.41264951197459954,0.677281148582678,-0.862795466296137,0.5339450633079168
0.0934597002360314,0.3777186524422889,0.6999104511432471,-3.132078607707264,0.8500467082468133
0.09312078903445609,0.29911668681167103,0.640378590410409,-0.5369647518552767,0.42422873116913506
0.11013409007866146,0.22550033406258918,0.48394361689205884,-1.2890204274160104,0.5572744244662475
0.20201490154315818,0.4116722780882569,0.5877863221412427,-0.8837095314705666,0.8809500444326124
