theta_RT,theta_MS,theta_HS,mean,sd
0.10089182776111272,0.3381308258729263,0.6436416212154561,-1.4112638160222883,0.8478334085051775
0.11772431795443844,0.42114858510771536,0.5409070065368209,-5.898049312310976,1.5808254881041517
0.15216074790026107,0.34863962451233155,0.5821755828407968,-2.6985841646588304,1.2753309345215313
0.1164232610680409,0.42846245913854064,0.5162711265229083,-0.4824800311824542,0.29553670504651186
0.107092240060715,0.2830506112952027,0.5777801279119267,-1.2620982471892692,0.5397341860431759
0.18847797472036945,0.39281700033995326,0.5296076568983169,-2.912387876944429,1.189166159526952
0.17571285605594716,0.4362659457173895,0.5488037927079996,-4.212186571459943,1.342119619050437
0.12139390441122558,0.34950984179340205,0.5231513936837303,-1.4414635609875652,1.1963021330712176
0.11182336021382164,0.45433180062822975,0.5894392657297352,-1.0882896765833374,0.7075503764719038
0.1669147926687667,0.3261157009790775,0.5597270581549627,-0.6557543250261711,0.648996105777776
