theta_RT,theta_MS,theta_HS,mean,sd
0.15991358053084864,0.4075085280617953,0.6108391835313896,-0.4501763544393154,0.6327432647567011
0.12712476251438123,0.5363891809714575,0.541037695976001,-0.8871527982791532,0.47525347982668165
0.11103582864082542,0.444466432341963,0.5940263968519993,-0.9841681837231937,0.7399611549219254
0.1724350896002532,0.27723196382934223,0.4774650569792679,-1.798548298931956,0.9291675976407143
0.17083809497195573,0.2718907634486156,0.5675817239188284,-3.4875708692401024,0.9990035480657344
0.14645339561782406,0.30703279950779117,0.558093529190779,-1.6311464937315736,1.0098282806792869
0.14197681514331914,0.3840977003719587,0.5564664940470632,-3.5230840563868564,1.2213496421969772
0.14107940809599856,0.35286284940555335,0.6735671687455776,-1.1085869910080104,0.724857265149963
0.10317781032283446,0.3210968399934707,0.5757589215279894,-0.25470248764710823,0.40645707899653494
0.09655173665873898,0.24982348964983508,0.42100545265526435,-3.3738523757574725,0.8318068750634378
