theta_RT,theta_MS,theta_HS,mean,sd
0.08371819461480717,0.25652565475652767,0.5117238618696276,-2.0349894833319855,0.6625561844609118
0.1044090862246014,0.30037468344939355,0.5055656226639936,-1.3195759475017952,0.6979880017646511
0.10541135960991374,0.2548887995083131,0.4826443487486199,-0.6052153235917773,0.3581366709773437
0.11719962194695338,0.31760934660578266,0.4785384188968453,-3.7433386245095184,1.115316690955227
0.13172947932175394,0.288797551208378,0.4946517466742371,-3.2294084859928867,1.0574518731321525
0.1180399759023334,0.3112112547548396,0.4724964835242711,-1.0513735594357538,0.6160007758385444
0.13735878731117607,0.24133359101168117,0.5794051621022771,-4.4226831273951674,1.0317892815180696
0.12381738381614907,0.2710620667802095,0.5927431120955398,-0.5025332056299586,0.4862559895730001
0.0698507304332916,0.23056320135319103,0.5356385419789268,-0.3190835118598422,0.3105557326888986
0.16135890921181192,0.3147812481276374,0.5008554190791318,-3.7271902272498703,1.0282633196296376
