theta_RT,theta_MS,theta_HS,mean,sd
0.12436902838374586,0.25586083356050016,0.5549107559766313,-4.131801979441321,1.2293468728504353
0.10214604671707794,0.28154989081075255,0.46802649547325825,-0.3914522935616707,0.4557018493053677
0.12958018678086392,0.3415817838322482,0.5019390975973211,-1.942352514969753,0.6050349791617071
0.1062976716019644,0.20373424141601731,0.568432984682766,-1.1071057022838715,0.5513691808817656
0.08880649722653125,0.22331511879903082,0.5496982047428335,-1.174582288679764,0.5709507993791896
0.10297438913571455,0.2519280251253886,0.5483535821983389,-0.14301138806073166,0.274038763617912
0.11402488747799686,0.28104938459159257,0.5939588028488985,-1.3686052151922006,0.731345510512974
0.14698425495200668,0.24738485435867014,0.5282662372772516,-2.018227938883872,0.7537406531888347
0.11423924537045582,0.28004967397637537,0.5409779973632782,-2.109346537470418,0.5951372733189053
0.11775143538336166,0.2481732685252762,0.5685368363363533,-1.9207337742285926,0.7352864372367895
