theta_RT,theta_MS,theta_HS,mean,sd
0.18446645703797343,0.3527331580915205,0.4865400120422373,-2.877658255850259,1.067066330029458
0.08704301793248417,0.22100235921505235,0.6583833543230666,-2.0676836252844994,0.5657895048779449
0.18282624559097682,0.44990693175896584,0.6217269214220112,-3.9640753404026325,1.0204261252817703
0.16382574399558575,0.33734361213722264,0.5644143330331535,-4.395972800507128,1.0513958893166597
0.059918023967163725,0.22883614360083498,0.5281355615956712,-0.6977389146831467,0.44511998586869495
0.19748029066149178,0.4525716107478863,0.6109890974284868,-1.1101180107267739,0.8518940501414396
0.1633847501477571,0.4218929796505478,0.6046302762011952,-3.7111116993991673,1.1786949574476702
0.17200006200846676,0.39446181044454615,0.540173881987803,-0.4338685814592117,0.5748420812701249
0.1331007774596436,0.3391462572813815,0.43821865210775546,-0.6490175851557576,0.4424073257139982
0.16342686196923972,0.2589783507485136,0.5920471018770777,-0.46501895299818996,0.4084302039053922
