theta_RT,theta_MS,theta_HS,mean,sd
0.1272853692258083,0.32158583190957807,0.5260153585741232,-3.8820958128807246,0.9736515247292166
0.07971159342782366,0.2491114443471375,0.5334456045547156,-4.6472143948136315,0.9839204790987965
0.11949160701971087,0.29681434597038925,0.4881863567571114,-2.943488505027983,1.037226080210527
0.13843838272826617,0.34296746918917065,0.513757368225775,-2.3612760490897906,0.8891604777821482
0.13323092868889347,0.2540410168491053,0.5310924051762961,-2.6594307820216962,0.8243834603814237
0.1322745590496039,0.3166349201780343,0.5631212761874242,-0.841497009276639,0.7112038180093361
0.1112370624305255,0.28049117850549055,0.5257358766204664,-1.7060709418252844,0.5743583484144943
0.11869195830734289,0.22423495890097062,0.5657052379083498,-2.0739807807566435,0.6062274517083488
0.10250616971094384,0.36328797701163906,0.5208589476769041,-2.4837007061174674,0.9712612074210891
0.12262516621128752,0.2869025033186846,0.47956789874894845,-2.356377945909621,0.7579131724401433
