theta_RT,theta_MS,theta_HS,mean,sd
0.07155869830131567,0.24661381746418654,0.5162337173516428,-2.279553398202588,0.7907582462692686
0.08310204354203224,0.2581204204861207,0.5738477718954295,-1.8065035668767748,0.5751194233244827
0.15234782398683758,0.3107722840520283,0.5233975248681003,-1.5656588298996859,0.7936868046630374
0.08856564033344932,0.25976902462199875,0.5383015775457266,-0.07962217085513207,0.2902859530682078
0.12461939169962438,0.31921017107144245,0.49157568288623965,-0.950455709875732,0.4332106183989026
0.12173776162564609,0.29323722718972334,0.45781486690119844,-0.2525462219917069,0.3430770622048662
0.11342573403450101,0.22613765511096934,0.4613255724445866,-2.679062108813024,0.7860872454978651
0.11143294066561335,0.3235920962883694,0.5916532820774293,-1.1368595908601,0.5274312331232989
0.11238220550608519,0.34648924555276694,0.579126617944268,-2.2468221461227116,0.6391301349321743
0.13774663611140714,0.3379876867456931,0.5548300109161997,-2.724458835745085,1.172305780179299
