theta_RT,theta_MS,theta_HS,mean,sd
0.09694261662845713,0.35789670168292054,0.6479154708217764,-2.0823452953166384,0.7942208162337849
0.15990550635846637,0.4235653312091069,0.5342792256548891,-5.288998175266969,1.8218563759038386
0.15532651515088758,0.42660053807265835,0.7166445379741287,-1.8633175589833988,0.8166181777562997
0.20924472067843058,0.48423926017438895,0.6268496416939637,-1.206214238700965,0.9268802698818446
0.15053994390939354,0.4511468603675576,0.50066708804578,-2.363382901596839,0.6403511852290888
0.0795689766039154,0.3908556009614374,0.5524114589552303,-0.946771671863211,0.4722320176982764
0.044824278200433304,0.12653558352209793,0.5174931927749263,-0.2352992525802332,0.16477436663819844
0.12623054996529587,0.319876161785521,0.4740149206837562,-0.008020719241406944,0.3990348135498334
0.1338036937707971,0.45844519787494475,0.5096471210532905,-2.8139323659941238,0.6719666773081279
0.13965016790293305,0.2479185358803504,0.5735692336114453,-4.4598337331505595,1.207766366188332
