theta_RT,theta_MS,theta_HS,mean,sd
0.11887275058407284,0.25441702218016715,0.513457089931826,-2.758552106180025,0.6720490854094796
0.11475935936314466,0.24638560209918436,0.45453660790141365,-1.9634925927777043,0.5407699392614862
0.11823465960421564,0.3002103883402343,0.6082639838870887,-4.40879258921656,1.3370739820851685
0.09240565239824128,0.27190370714027884,0.5077475536627455,-5.658703320663383,0.9559182705379343
0.08843268494656428,0.24878789672739815,0.5079808315538578,-4.253701301093594,1.1767524559369402
0.1210841915888903,0.311646673562312,0.47148283461042234,-4.085803935371264,0.8327362342209954
0.1120141155143381,0.26757439792318016,0.4575799061055971,-4.715043640581965,0.8149718310584753
0.1143110161003505,0.24549329114250212,0.6142447951681413,-3.12932796131163,1.0578182938180314
0.12606135147661157,0.21728548101849082,0.4967576232901001,-0.9397548468978983,0.5051708243279385
0.09513633763714666,0.27782420182352596,0.5613277738956753,-3.1252890226473657,0.7855590258285983
