theta_RT,theta_MS,theta_HS,mean,sd
0.12682863811551537,0.27721357101557487,0.5168255145101428,-1.6136362994572597,0.7016997229799726
0.11405341453517204,0.2108945554979465,0.5508707236433056,-3.730280850117415,0.8512228475266692
0.15822003780388044,0.2975200792711649,0.5454039929336979,-2.545311135574323,0.9196171513140827
0.1348517222752721,0.23983457251617368,0.4782023403037573,-1.8843120575149626,0.7792513188650463
0.1623691825256158,0.3037538403573383,0.5631078555396123,-0.5197934355628295,0.5712688939843147
0.12915915181023874,0.2841694426282973,0.5854537914145648,-0.26215588192602896,0.4443132620001333
0.08530924881556437,0.2871340036057424,0.5090948198607799,-5.5341222659398,0.9424731339565973
0.14500296983254019,0.31216837291875643,0.49723234300066027,-0.26805578454557727,0.2850431540372744
0.1114786296905485,0.22705610251703284,0.47282335749891474,-3.220537228705773,0.8078235753065877
0.14151074237232794,0.33357400198706544,0.5790457427707376,-2.001789229491399,0.9168406861427825
