theta_RT,theta_MS,theta_HS,mean,sd
0.08484873437560458,0.3435023769953919,0.5388757667162409,-1.0820831575089065,0.5995588257465168
0.14744300831007612,0.3898754533197849,0.5643297954015389,-4.334459552205741,1.794491792720747
0.08555224243499629,0.3069094559278539,0.533594555297692,-0.9155549714044856,0.6611853190902361
0.14725893332219198,0.3332863133381171,0.684736933573608,-2.8383909552388094,0.9140009985075825
0.08517853620433594,0.27264220685896023,0.6281638313782887,-5.02393323440138,1.1059820520456243
0.15418856469179415,0.3881154056411893,0.6292500150874705,-1.1747898654427684,0.750498728155844
0.13019443104377085,0.3642639493317479,0.5802969995979936,-0.8952926876484579,0.6870873656108778
0.18910570480275696,0.48788630420819745,0.5161624264250235,-0.94153355152807,0.6404106522721653
0.09034113086944473,0.3494905742349341,0.5084316949143223,-0.5192119928224895,0.49193874850256725
0.18316238701632115,0.31575265262684976,0.4729993733994855,-2.884385920978958,1.0833313278366863
