theta_RT,theta_MS,theta_HS,mean,sd
0.09389378518264072,0.33325434580592267,0.5356932191899758,-2.5378499215127586,0.802456267521634
0.12396062187383802,0.3509519670242536,0.5566541891761939,-0.9025554487011375,0.6099611723461706
0.13878803141831578,0.31246867947260687,0.5491211106568346,-1.8587572233081295,0.8285195155271441
0.15271382650031484,0.28546257899147476,0.5719955922971285,-0.799325728196988,0.40796693606186984
0.14069234059775124,0.2298475213965624,0.5401370918277179,-3.6770597504289655,0.9154452240559074
0.11456936872221879,0.28989257749347486,0.5513137244277062,-1.1243764990242908,0.44793014864532466
0.14105706790469613,0.23279090719732148,0.5345565352776676,-0.9662898761619941,0.48058365645064605
0.12070219829042172,0.273140173882475,0.49858866186432915,-1.3010333577011899,0.6116958644210757
0.1025827000733115,0.2843971285411423,0.5742320228412836,-0.41702169700526487,0.4683639262658956
0.1317346321890935,0.24462653423116143,0.4947160066096489,-1.6697656764483801,0.5922105136343581
