theta_RT,theta_MS,theta_HS,mean,sd
0.11525844748380254,0.3249297010203784,0.523074642296615,-1.7938582105169723,0.7763766820943052
0.08622210821563622,0.2770157742428535,0.49495637767228795,-1.4970930770474322,0.6794225636255469
0.09076619308601722,0.2067459249615946,0.5624200153145281,-3.937971982581351,0.9332855114446437
0.0867394073912672,0.276844649971008,0.548882940872922,-0.5117044196911117,0.4768257974594692
0.09494547297069084,0.24790646199189292,0.5811922670887621,-3.5346247045517556,0.8934326331936737
0.1012836646127665,0.2916623403895357,0.599857624763775,-0.45531920531034087,0.45574180937672515
0.1396355304025763,0.27076343237868883,0.5698773538683715,-2.5891008266308804,1.0355908878314946
0.14874802419441122,0.3163786191991065,0.5350731441687022,-2.3171810053254083,1.0365502106404434
0.13423546180884396,0.2930155812919598,0.5977669378255774,-2.917362562398108,1.0447743804908038
0.11238480560019812,0.28815535258535674,0.4795100334279894,-2.7880710147536374,1.001614037091223
