theta_RT,theta_MS,theta_HS,mean,sd
0.14656572081241076,0.25032295161393325,0.590069968410424,-1.207021684536021,0.5909925001620508
0.12183853467903849,0.32834525672355824,0.6991794050872959,-3.4860584382985134,0.9153939762005481
0.12415098200619246,0.47731491234116163,0.5847421766173464,-2.792712408739651,0.7720347793283899
0.16652324890429077,0.4057453970295325,0.5602373897596503,-2.690604993872363,0.8206488414001112
0.15183324371740142,0.43063986633332496,0.6725846966234338,-5.391916576679797,1.5215937972471572
0.10953808058851158,0.40256518239248196,0.6660663698511197,-0.9632090128787328,0.5448306837268269
0.13535521862202093,0.4297471830649679,0.5948011266756326,-4.552796554556582,1.5690076269225472
0.0968557016375658,0.2888410972947757,0.5581161946703342,-4.126725724367526,1.2081093067755466
0.1130654593138411,0.2937404561138386,0.4589271829202207,-1.1897039039327044,0.8026967770207094
0.07147731849050076,0.2636051683907007,0.5001456872064101,-1.147799224230829,0.479911664415964
