theta_RT,theta_MS,theta_HS,mean,sd
0.15279385373002485,0.3321138625082808,0.5098940272174861,-2.359644983990332,0.7871111095906758
0.15678235193984813,0.42886016499226953,0.49698926955972983,-0.6553725977966629,0.49102630318145546
0.1374332389474659,0.4523528943875455,0.5344016543671954,-2.7109357100256184,1.104841548357659
0.19351886492581588,0.29494580946028987,0.5470264922888125,-2.6041935783018832,0.8368358694176359
0.11574945796243327,0.4112146229277397,0.4966561765491409,-4.307578602153744,1.2470825941353247
0.13364717308458712,0.43699219597744127,0.6612368048511904,-0.6915530446574141,0.5391389914610267
0.17379466850796726,0.4375347924433101,0.547624612292122,-5.7751637723304095,1.7482241968500667
0.2117378761068412,0.42106495421399825,0.6071431263417572,-2.1449793385011833,1.1667378875784895
0.12133576479190117,0.3232192664070069,0.4583905767464361,-4.052210229971928,1.4754667246887587
0.07362313820635655,0.16646602843343627,0.5141024346888705,-0.19163165462256926,0.23949235645001288
